2015-01-02 11:20:11.070278,46.67
2015-01-02 11:20:14.869798,46.65
2015-01-02 11:20:14.869798,46.65
2015-01-02 11:20:14.894913,46.655
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.240790,46.65
2015-01-02 11:20:16.641455,46.65
2015-01-02 11:20:18.401749,46.65
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:19.693965,46.64
2015-01-02 11:20:20.640666,46.65
2015-01-02 11:20:20.640666,46.65
2015-01-02 11:20:29.049763,46.655
2015-01-02 11:20:29.049813,46.65
2015-01-02 11:20:29.051806,46.65
2015-01-02 11:20:29.051806,46.65
2015-01-02 11:20:29.051806,46.65
2015-01-02 11:20:31.627181,46.65
2015-01-02 11:20:33.792403,46.65
2015-01-02 11:20:33.792403,46.65
2015-01-02 11:20:37.623040,46.66
2015-01-02 11:20:37.623040,46.66
2015-01-02 11:20:37.623752,46.66
2015-01-02 11:20:37.623752,46.66
2015-01-02 11:20:37.623752,46.66
2015-01-02 11:20:37.623752,46.66
2015-01-02 11:20:37.623752,46.66
2015-01-02 11:20:57.787727,46.65
2015-01-02 11:20:57.787727,46.65
2015-01-02 11:20:57.787727,46.65
2015-01-02 11:20:57.787727,46.65
2015-01-02 11:21:05.564197,46.65
2015-01-02 11:21:05.564197,46.65
2015-01-02 11:21:05.564197,46.65
2015-01-02 11:21:05.565053,46.65
2015-01-02 11:21:05.709037,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.014879,46.65
2015-01-02 11:21:08.015418,46.65
2015-01-02 11:21:14.412146,46.65
2015-01-02 11:21:15.581484,46.645
2015-01-02 11:21:15.582208,46.645
2015-01-02 11:21:16.854766,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418210,46.65
2015-01-02 11:21:20.418440,46.65
2015-01-02 11:21:20.418440,46.65
2015-01-02 11:21:20.418440,46.65
2015-01-02 11:21:20.418440,46.65
2015-01-02 11:21:25.070669,46.65
2015-01-02 11:21:25.070669,46.65
2015-01-02 11:21:25.070765,46.65
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.277809,46.64
2015-01-02 11:21:25.278009,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:25.278203,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368068,46.64
2015-01-02 11:21:27.368159,46.64
2015-01-02 11:21:27.368159,46.64
2015-01-02 11:21:27.368239,46.64
2015-01-02 11:21:33.858658,46.63
2015-01-02 11:21:33.858658,46.63
2015-01-02 11:21:34.031546,46.63
2015-01-02 11:21:34.031546,46.63
2015-01-02 11:21:34.031546,46.63
2015-01-02 11:21:34.031546,46.63
2015-01-02 11:21:34.031546,46.63
2015-01-02 11:21:34.330285,46.62
2015-01-02 11:21:44.270766,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.409847,46.61
2015-01-02 11:21:44.526864,46.61
2015-01-02 11:21:46.105230,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.233966,46.6
2015-01-02 11:21:46.234399,46.6
2015-01-02 11:21:46.234399,46.6
2015-01-02 11:21:46.234399,46.6
2015-01-02 11:21:46.234399,46.6
2015-01-02 11:21:48.459199,46.59
2015-01-02 11:21:48.459199,46.59
2015-01-02 11:21:48.459216,46.59
2015-01-02 11:21:52.056824,46.59
2015-01-02 11:21:52.056824,46.59
2015-01-02 11:21:52.056943,46.59
2015-01-02 11:21:53.252207,46.59
2015-01-02 11:21:53.252218,46.59
2015-01-02 11:21:53.252218,46.585
2015-01-02 11:21:53.252218,46.59
2015-01-02 11:21:53.252743,46.59
2015-01-02 11:21:59.517753,46.6
2015-01-02 11:21:59.517753,46.6
2015-01-02 11:21:59.518424,46.6
2015-01-02 11:21:59.519893,46.6
2015-01-02 11:21:59.746409,46.6
2015-01-02 11:22:07.582910,46.61
2015-01-02 11:22:07.582910,46.61
2015-01-02 11:22:07.582910,46.61
2015-01-02 11:22:07.607233,46.61
2015-01-02 11:22:07.607233,46.61
2015-01-02 11:22:07.607233,46.61
2015-01-02 11:22:07.607233,46.61
2015-01-02 11:22:07.607488,46.61
2015-01-02 11:22:07.607488,46.61
2015-01-02 11:22:07.607499,46.61
2015-01-02 11:22:07.607778,46.61
2015-01-02 11:22:14.164311,46.6
2015-01-02 11:22:16.825215,46.6
2015-01-02 11:22:16.825215,46.6
2015-01-02 11:22:16.825215,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:24.466321,46.6
2015-01-02 11:22:27.853792,46.59
2015-01-02 11:22:27.853792,46.59
2015-01-02 11:22:27.853792,46.59
2015-01-02 11:22:27.853792,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:27.956416,46.59
2015-01-02 11:22:29.387971,46.59
2015-01-02 11:22:29.387971,46.59
2015-01-02 11:22:33.850889,46.59
2015-01-02 11:22:33.850889,46.59
2015-01-02 11:22:33.850889,46.59
2015-01-02 11:22:33.851001,46.59
2015-01-02 11:22:33.851001,46.59
2015-01-02 11:22:33.851780,46.59
2015-01-02 11:22:33.851902,46.59
2015-01-02 11:22:33.851902,46.59
2015-01-02 11:22:33.851902,46.59
2015-01-02 11:22:33.851902,46.59
2015-01-02 11:22:33.851902,46.59
2015-01-02 11:22:33.891023,46.59
2015-01-02 11:22:33.891023,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372207,46.59
2015-01-02 11:22:40.372245,46.59
2015-01-02 11:22:40.372245,46.59
2015-01-02 11:22:40.372536,46.59
2015-01-02 11:22:40.372536,46.59
2015-01-02 11:22:45.801361,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801780,46.59
2015-01-02 11:22:45.801962,46.59
2015-01-02 11:22:45.801962,46.59
2015-01-02 11:23:06.175746,46.585
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.175746,46.59
2015-01-02 11:23:06.176445,46.59
2015-01-02 11:23:06.176445,46.59
2015-01-02 11:23:06.176718,46.59
2015-01-02 11:23:06.176718,46.59
2015-01-02 11:23:10.680700,46.585
2015-01-02 11:23:12.435825,46.59
2015-01-02 11:23:13.740603,46.6
2015-01-02 11:23:13.740603,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.743608,46.6
2015-01-02 11:23:13.744193,46.6
2015-01-02 11:23:16.097351,46.6
2015-01-02 11:23:16.097351,46.6
2015-01-02 11:23:20.030219,46.595
2015-01-02 11:23:20.030219,46.6
2015-01-02 11:23:20.030219,46.6
2015-01-02 11:23:20.030393,46.6
2015-01-02 11:23:20.030393,46.6
2015-01-02 11:23:20.030393,46.6
2015-01-02 11:23:20.030393,46.6
2015-01-02 11:23:20.030393,46.6
2015-01-02 11:23:20.030414,46.595
2015-01-02 11:23:21.215556,46.6
2015-01-02 11:23:21.215556,46.6
2015-01-02 11:23:21.215748,46.6
2015-01-02 11:23:21.216354,46.6
2015-01-02 11:23:21.216912,46.6
2015-01-02 11:23:21.216912,46.6
2015-01-02 11:23:21.216912,46.6
2015-01-02 11:23:21.216912,46.6
2015-01-02 11:23:21.216912,46.6
2015-01-02 11:23:21.389247,46.6
2015-01-02 11:23:21.389517,46.6
2015-01-02 11:23:21.389517,46.6
2015-01-02 11:23:21.389517,46.6
2015-01-02 11:23:24.477573,46.59
2015-01-02 11:23:24.477573,46.59
2015-01-02 11:23:24.477573,46.59
2015-01-02 11:23:24.477573,46.59
2015-01-02 11:23:24.478596,46.59
2015-01-02 11:23:25.486296,46.6
2015-01-02 11:23:27.331010,46.59
2015-01-02 11:23:27.365116,46.59
2015-01-02 11:23:27.365116,46.59
2015-01-02 11:23:27.365116,46.59
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.978506,46.595
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.978506,46.6
2015-01-02 11:23:31.979839,46.6
2015-01-02 11:23:31.979848,46.6
2015-01-02 11:23:31.979848,46.6
2015-01-02 11:23:33.626873,46.6
2015-01-02 11:23:33.626873,46.6
2015-01-02 11:23:33.830288,46.6
2015-01-02 11:23:33.833141,46.6
2015-01-02 11:23:33.833187,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.833761,46.6
2015-01-02 11:23:33.952747,46.6
2015-01-02 11:23:33.952747,46.6
2015-01-02 11:23:33.952774,46.6
2015-01-02 11:23:33.952774,46.6
2015-01-02 11:23:36.001996,46.6
2015-01-02 11:23:36.002426,46.6
2015-01-02 11:23:36.582190,46.6
2015-01-02 11:23:36.582190,46.6
2015-01-02 11:23:36.582190,46.6
2015-01-02 11:23:36.582190,46.6
2015-01-02 11:23:39.616781,46.6
2015-01-02 11:23:39.616781,46.6
2015-01-02 11:23:39.616781,46.6
2015-01-02 11:23:39.616781,46.6
2015-01-02 11:23:39.617461,46.6
2015-01-02 11:23:39.617461,46.6
2015-01-02 11:23:43.244924,46.62
2015-01-02 11:23:43.503323,46.61
2015-01-02 11:23:43.503323,46.61
2015-01-02 11:23:43.503602,46.61
2015-01-02 11:23:43.503731,46.61
2015-01-02 11:23:43.912047,46.61
2015-01-02 11:23:46.940790,46.61
2015-01-02 11:23:48.997504,46.62
2015-01-02 11:23:49.294977,46.62
2015-01-02 11:24:01.527348,46.63
2015-01-02 11:24:04.462065,46.63
2015-01-02 11:24:13.191882,46.635
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:14.994025,46.64
2015-01-02 11:24:22.184247,46.66
2015-01-02 11:24:22.186552,46.66
2015-01-02 11:24:22.186552,46.66
2015-01-02 11:24:22.186552,46.66
2015-01-02 11:24:26.188440,46.66
2015-01-02 11:24:26.188440,46.66
2015-01-02 11:24:26.188440,46.66
2015-01-02 11:24:26.188440,46.66
2015-01-02 11:24:26.252222,46.645
2015-01-02 11:24:27.601176,46.65
2015-01-02 11:24:29.936369,46.65
2015-01-02 11:24:29.936369,46.65
2015-01-02 11:24:29.936369,46.65
2015-01-02 11:24:29.936369,46.65
2015-01-02 11:24:29.936779,46.65
2015-01-02 11:24:34.122907,46.66
2015-01-02 11:24:34.123851,46.66
2015-01-02 11:24:39.120199,46.66
2015-01-02 11:24:39.120830,46.66
2015-01-02 11:24:39.233901,46.66
2015-01-02 11:24:39.233901,46.66
2015-01-02 11:24:39.233901,46.66
2015-01-02 11:24:39.233901,46.66
2015-01-02 11:24:40.259311,46.66
2015-01-02 11:24:47.078572,46.66
2015-01-02 11:24:47.078572,46.66
2015-01-02 11:24:47.078572,46.66
2015-01-02 11:24:47.078591,46.66
2015-01-02 11:24:47.078591,46.66
2015-01-02 11:24:48.976601,46.66
2015-01-02 11:24:53.069843,46.65
2015-01-02 11:24:53.069843,46.65
2015-01-02 11:25:00.018377,46.65
2015-01-02 11:25:04.703449,46.66
2015-01-02 11:25:04.703449,46.66
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:14.424099,46.67
2015-01-02 11:25:15.983169,46.68
2015-01-02 11:25:15.983169,46.68
2015-01-02 11:25:15.983169,46.68
2015-01-02 11:25:15.983272,46.68
2015-01-02 11:25:15.983272,46.68
2015-01-02 11:25:16.234932,46.69
2015-01-02 11:25:16.235646,46.69
2015-01-02 11:25:16.235646,46.685
2015-01-02 11:25:19.327199,46.68
2015-01-02 11:25:19.650969,46.68
2015-01-02 11:25:24.503224,46.67
2015-01-02 11:25:24.503224,46.67
2015-01-02 11:25:24.503224,46.67
2015-01-02 11:25:24.503224,46.67
2015-01-02 11:25:24.503708,46.67
2015-01-02 11:25:24.503750,46.67
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:27.667913,46.675
2015-01-02 11:25:27.667913,46.675
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:27.667913,46.68
2015-01-02 11:25:43.519706,46.67
2015-01-02 11:25:43.519706,46.67
2015-01-02 11:25:44.875193,46.68
2015-01-02 11:25:44.875647,46.68
2015-01-02 11:25:44.875647,46.68
2015-01-02 11:25:51.240779,46.68
2015-01-02 11:25:51.240779,46.68
2015-01-02 11:26:01.258490,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:09.382990,46.68
2015-01-02 11:26:24.512511,46.68
2015-01-02 11:26:24.729423,46.69
2015-01-02 11:26:24.729423,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.729558,46.69
2015-01-02 11:26:24.731704,46.69
2015-01-02 11:26:24.767788,46.7
2015-01-02 11:26:24.767788,46.7
2015-01-02 11:26:24.767788,46.7
2015-01-02 11:26:24.767788,46.7
2015-01-02 11:26:27.165637,46.69
2015-01-02 11:26:33.318275,46.69
2015-01-02 11:26:33.318275,46.69
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149394,46.68
2015-01-02 11:26:38.149929,46.68
2015-01-02 11:26:39.833333,46.68
2015-01-02 11:26:39.833333,46.68
2015-01-02 11:26:40.987543,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556552,46.68
2015-01-02 11:26:48.556737,46.68
2015-01-02 11:26:48.558434,46.68
2015-01-02 11:26:49.609064,46.68
2015-01-02 11:26:50.298973,46.68
2015-01-02 11:26:54.520752,46.67
2015-01-02 11:26:54.520752,46.67
2015-01-02 11:27:09.012494,46.67
2015-01-02 11:27:09.013092,46.67
2015-01-02 11:27:13.702606,46.67
2015-01-02 11:27:13.702606,46.67
2015-01-02 11:27:13.702606,46.67
2015-01-02 11:27:13.702606,46.67
2015-01-02 11:27:14.114568,46.66
2015-01-02 11:27:15.621476,46.66
2015-01-02 11:27:15.621476,46.66
2015-01-02 11:27:16.995762,46.66
2015-01-02 11:27:16.995762,46.66
2015-01-02 11:27:21.973107,46.67
2015-01-02 11:27:21.973909,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.974553,46.67
2015-01-02 11:27:21.975205,46.67
2015-01-02 11:27:22.025077,46.67
2015-01-02 11:27:24.896750,46.68
2015-01-02 11:27:24.934293,46.68
2015-01-02 11:27:24.934293,46.68
2015-01-02 11:27:29.432611,46.68
2015-01-02 11:27:29.432611,46.68
2015-01-02 11:27:29.432611,46.68
2015-01-02 11:27:29.432611,46.68
2015-01-02 11:27:29.432611,46.68
2015-01-02 11:27:31.133436,46.67
2015-01-02 11:27:31.133436,46.67
2015-01-02 11:27:31.133436,46.67
2015-01-02 11:27:31.133436,46.67
2015-01-02 11:27:40.423211,46.69
2015-01-02 11:27:49.015145,46.68
2015-01-02 11:28:07.124228,46.68
2015-01-02 11:28:07.124235,46.68
2015-01-02 11:28:07.124235,46.68
2015-01-02 11:28:07.124320,46.68
2015-01-02 11:28:07.124320,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:07.124826,46.68
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064426,46.69
2015-01-02 11:28:15.064699,46.69
2015-01-02 11:28:15.064699,46.69
2015-01-02 11:28:15.065427,46.69
2015-01-02 11:28:21.657793,46.68
2015-01-02 11:28:21.657793,46.68
2015-01-02 11:28:21.657793,46.68
2015-01-02 11:28:21.657793,46.68
2015-01-02 11:28:27.419777,46.67
2015-01-02 11:28:44.942620,46.67
2015-01-02 11:28:44.942620,46.67
2015-01-02 11:29:24.551794,46.65
2015-01-02 11:29:24.551794,46.65
2015-01-02 11:29:24.551794,46.65
2015-01-02 11:29:24.551794,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:55.905892,46.65
2015-01-02 11:29:56.008324,46.65
2015-01-02 11:29:56.008324,46.65
2015-01-02 11:29:56.008324,46.65
2015-01-02 11:29:56.008324,46.65
2015-01-02 11:29:56.008335,46.65
2015-01-02 11:29:56.008335,46.65
2015-01-02 11:29:56.008335,46.645
2015-01-02 11:29:56.008335,46.65
2015-01-02 11:29:56.010111,46.65
2015-01-02 11:29:56.010111,46.65
2015-01-02 11:29:56.010111,46.65
2015-01-02 11:29:56.010141,46.65
2015-01-02 11:29:56.010141,46.65
2015-01-02 11:29:56.010141,46.65
2015-01-02 11:29:56.010141,46.65
2015-01-02 11:29:56.010165,46.65
2015-01-02 11:29:56.010523,46.65
2015-01-02 11:29:56.067702,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.067969,46.65
2015-01-02 11:29:56.068011,46.65
2015-01-02 11:29:56.068011,46.65
2015-01-02 11:29:56.068214,46.65
2015-01-02 11:29:56.068214,46.65
2015-01-02 11:29:56.070342,46.65
2015-01-02 11:29:56.074004,46.65
2015-01-02 11:29:57.102171,46.65
2015-01-02 11:29:57.102171,46.65
2015-01-02 11:29:57.102191,46.65
2015-01-02 11:30:00.062229,46.66
2015-01-02 11:30:00.062658,46.66
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:09.906690,46.67
2015-01-02 11:30:12.691100,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:12.691336,46.68
2015-01-02 11:30:15.495671,46.68
2015-01-02 11:30:18.035029,46.68
2015-01-02 11:30:18.035029,46.68
2015-01-02 11:30:33.376255,46.66
2015-01-02 11:30:41.174953,46.68
2015-01-02 11:30:41.178753,46.68
2015-01-02 11:30:41.178753,46.68
2015-01-02 11:30:41.178753,46.68
2015-01-02 11:30:41.181501,46.69
2015-01-02 11:30:43.960971,46.68
2015-01-02 11:30:53.121984,46.69
2015-01-02 11:30:53.121984,46.69
2015-01-02 11:30:57.376279,46.68
2015-01-02 11:30:57.376310,46.68
2015-01-02 11:30:57.376310,46.68
2015-01-02 11:30:57.376310,46.68
2015-01-02 11:30:57.376310,46.68
2015-01-02 11:30:58.163511,46.68
2015-01-02 11:30:58.163511,46.68
2015-01-02 11:30:58.163511,46.68
2015-01-02 11:30:58.163511,46.68
2015-01-02 11:31:00.815287,46.67
2015-01-02 11:31:00.815287,46.67
2015-01-02 11:31:01.667247,46.67
2015-01-02 11:31:01.667247,46.67
2015-01-02 11:31:01.703819,46.665
2015-01-02 11:31:01.703819,46.665
2015-01-02 11:31:04.466904,46.66
2015-01-02 11:31:04.466904,46.66
2015-01-02 11:31:18.698521,46.66
2015-01-02 11:31:18.698521,46.66
2015-01-02 11:31:18.698521,46.66
2015-01-02 11:31:18.698521,46.66
2015-01-02 11:31:18.698521,46.66
2015-01-02 11:31:18.699025,46.66
2015-01-02 11:31:18.699049,46.66
2015-01-02 11:31:23.824770,46.66
2015-01-02 11:31:23.825223,46.66
2015-01-02 11:31:34.109543,46.67
2015-01-02 11:31:34.109543,46.67
2015-01-02 11:31:34.109543,46.67
2015-01-02 11:31:34.109543,46.67
2015-01-02 11:31:34.109543,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
