2015-01-02 13:11:37.757171,109.24
2015-01-02 13:11:37.757171,109.24
2015-01-02 13:11:37.757171,109.24
2015-01-02 13:11:37.781277,109.24
2015-01-02 13:11:37.781277,109.24
2015-01-02 13:11:37.782292,109.23
2015-01-02 13:11:37.782292,109.23
2015-01-02 13:11:37.782292,109.23
2015-01-02 13:11:43.482421,109.27
2015-01-02 13:11:52.028362,109.27
2015-01-02 13:11:52.028362,109.27
2015-01-02 13:11:56.372942,109.28
2015-01-02 13:12:00.341808,109.29
2015-01-02 13:12:00.901654,109.29
2015-01-02 13:12:09.369705,109.28
2015-01-02 13:12:09.369705,109.28
2015-01-02 13:12:14.445676,109.28
2015-01-02 13:12:20.668158,109.26
2015-01-02 13:12:20.668158,109.26
2015-01-02 13:12:20.933177,109.26
2015-01-02 13:12:23.855103,109.26
2015-01-02 13:12:23.855103,109.26
2015-01-02 13:12:27.117759,109.25
2015-01-02 13:12:27.117759,109.25
2015-01-02 13:12:27.586600,109.24
2015-01-02 13:12:28.698085,109.22
2015-01-02 13:12:29.035047,109.22
2015-01-02 13:12:29.035579,109.22
2015-01-02 13:12:29.234143,109.22
2015-01-02 13:12:29.234143,109.22
2015-01-02 13:12:29.282874,109.22
2015-01-02 13:12:31.779725,109.225
2015-01-02 13:12:36.476014,109.23
2015-01-02 13:12:36.753305,109.24
2015-01-02 13:12:36.867425,109.24
2015-01-02 13:12:37.054269,109.24
2015-01-02 13:12:37.054269,109.24
2015-01-02 13:12:37.054811,109.24
2015-01-02 13:12:38.111337,109.24
2015-01-02 13:12:38.112216,109.24
2015-01-02 13:12:38.112216,109.24
2015-01-02 13:12:38.491684,109.24
2015-01-02 13:12:38.494495,109.23
2015-01-02 13:12:38.494495,109.23
2015-01-02 13:12:42.796239,109.24
2015-01-02 13:12:42.796239,109.24
2015-01-02 13:12:43.036721,109.25
2015-01-02 13:12:43.036721,109.25
2015-01-02 13:12:43.264509,109.26
2015-01-02 13:12:43.385030,109.26
2015-01-02 13:12:44.304938,109.25
2015-01-02 13:12:44.305012,109.25
2015-01-02 13:12:44.305127,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.557990,109.25
2015-01-02 13:12:48.558048,109.25
2015-01-02 13:12:50.334471,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451001,109.24
2015-01-02 13:12:50.451787,109.24
2015-01-02 13:13:03.060803,109.23
2015-01-02 13:13:06.586338,109.22
2015-01-02 13:13:06.586433,109.22
2015-01-02 13:13:06.587785,109.22
2015-01-02 13:13:07.936473,109.2
2015-01-02 13:13:07.936959,109.2
2015-01-02 13:13:07.937669,109.2
2015-01-02 13:13:07.937670,109.2
2015-01-02 13:13:07.937670,109.195
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.959990,109.18
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978703,109.17
2015-01-02 13:13:07.978845,109.17
2015-01-02 13:13:07.978845,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.16
2015-01-02 13:13:07.999530,109.17
2015-01-02 13:13:08.019509,109.16
2015-01-02 13:13:08.019509,109.16
2015-01-02 13:13:08.019509,109.16
2015-01-02 13:13:08.019509,109.16
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.036691,109.18
2015-01-02 13:13:08.036691,109.18
2015-01-02 13:13:08.036691,109.17
2015-01-02 13:13:08.050104,109.16
2015-01-02 13:13:08.050282,109.16
2015-01-02 13:13:08.060051,109.16
2015-01-02 13:13:08.077830,109.15
2015-01-02 13:13:08.077830,109.15
2015-01-02 13:13:08.193135,109.14
2015-01-02 13:13:08.193135,109.14
2015-01-02 13:13:08.195207,109.15
2015-01-02 13:13:08.195207,109.15
2015-01-02 13:13:08.202908,109.15
2015-01-02 13:13:08.202908,109.15
2015-01-02 13:13:08.214030,109.14
2015-01-02 13:13:08.214030,109.14
2015-01-02 13:13:08.214030,109.14
2015-01-02 13:13:08.214030,109.14
2015-01-02 13:13:08.214263,109.14
2015-01-02 13:13:08.214263,109.14
2015-01-02 13:13:08.214263,109.14
2015-01-02 13:13:08.214263,109.14
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.244828,109.12
2015-01-02 13:13:08.245321,109.12
2015-01-02 13:13:08.245334,109.12
2015-01-02 13:13:08.245334,109.12
2015-01-02 13:13:08.246790,109.13
2015-01-02 13:13:08.246790,109.125
2015-01-02 13:13:08.246790,109.13
2015-01-02 13:13:08.247253,109.12
2015-01-02 13:13:08.247253,109.12
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356137,109.14
2015-01-02 13:13:10.356321,109.14
2015-01-02 13:13:11.240342,109.14
2015-01-02 13:13:11.240342,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:11.992230,109.14
2015-01-02 13:13:15.107314,109.15
2015-01-02 13:13:15.107314,109.15
2015-01-02 13:13:15.107314,109.15
2015-01-02 13:13:15.131999,109.16
2015-01-02 13:13:15.131999,109.16
2015-01-02 13:13:18.687017,109.15
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:21.505585,109.16
2015-01-02 13:13:22.754915,109.16
2015-01-02 13:13:25.691549,109.17
2015-01-02 13:13:25.691549,109.17
2015-01-02 13:13:25.691549,109.17
2015-01-02 13:13:25.691549,109.17
2015-01-02 13:13:25.691549,109.17
2015-01-02 13:13:29.645755,109.15
2015-01-02 13:13:30.283452,109.15
2015-01-02 13:13:30.283452,109.15
2015-01-02 13:13:30.283452,109.15
2015-01-02 13:13:31.215861,109.135
2015-01-02 13:13:35.446330,109.14
2015-01-02 13:13:35.539187,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:35.539518,109.15
2015-01-02 13:13:37.670310,109.16
2015-01-02 13:13:37.670320,109.16
2015-01-02 13:13:37.670320,109.16
2015-01-02 13:13:39.068777,109.15
2015-01-02 13:13:39.068777,109.15
2015-01-02 13:13:41.784419,109.16
2015-01-02 13:13:41.784419,109.16
2015-01-02 13:13:41.784419,109.16
2015-01-02 13:13:41.784419,109.155
2015-01-02 13:13:41.784419,109.16
2015-01-02 13:13:42.516278,109.16
2015-01-02 13:13:42.516278,109.16
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.145
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.015293,109.15
2015-01-02 13:13:48.016092,109.15
2015-01-02 13:13:48.214789,109.17
2015-01-02 13:13:48.243988,109.18
2015-01-02 13:13:48.245269,109.18
2015-01-02 13:13:48.254074,109.18
2015-01-02 13:13:49.786991,109.17
2015-01-02 13:13:55.203004,109.18
2015-01-02 13:13:55.203004,109.18
2015-01-02 13:13:55.203004,109.18
2015-01-02 13:13:55.350187,109.19
2015-01-02 13:13:55.350187,109.19
2015-01-02 13:13:55.350975,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:56.366941,109.19
2015-01-02 13:13:58.529598,109.181
2015-01-02 13:14:00.456706,109.19
2015-01-02 13:14:00.456706,109.19
2015-01-02 13:14:00.456706,109.19
2015-01-02 13:14:00.456706,109.19
2015-01-02 13:14:01.894235,109.19
2015-01-02 13:14:02.183200,109.19
2015-01-02 13:14:02.183200,109.19
2015-01-02 13:14:17.467031,109.18
2015-01-02 13:14:23.596234,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:34.880390,109.17
2015-01-02 13:14:38.316497,109.16
2015-01-02 13:14:38.392495,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487213,109.16
2015-01-02 13:14:40.487313,109.16
2015-01-02 13:14:40.487317,109.16
2015-01-02 13:14:41.493030,109.15
2015-01-02 13:14:41.493030,109.15
2015-01-02 13:14:41.493030,109.15
2015-01-02 13:14:41.493254,109.15
2015-01-02 13:14:41.967417,109.14
2015-01-02 13:14:44.523533,109.12
2015-01-02 13:14:49.476619,109.11
2015-01-02 13:14:49.476624,109.11
2015-01-02 13:14:49.476624,109.11
2015-01-02 13:14:49.476624,109.11
2015-01-02 13:14:49.476624,109.11
2015-01-02 13:14:51.051979,109.11
2015-01-02 13:14:53.664311,109.11
2015-01-02 13:14:53.664311,109.11
2015-01-02 13:14:53.664311,109.11
2015-01-02 13:14:53.664342,109.11
2015-01-02 13:14:53.664819,109.11
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.203932,109.1
2015-01-02 13:14:55.204124,109.1
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.205907,109.09
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213801,109.08
2015-01-02 13:14:55.213977,109.08
2015-01-02 13:14:55.214164,109.08
2015-01-02 13:14:55.214227,109.09
2015-01-02 13:14:55.234697,109.08
2015-01-02 13:14:55.234697,109.08
2015-01-02 13:14:58.527180,109.09
2015-01-02 13:15:00.768859,109.08
2015-01-02 13:15:03.972332,109.08
2015-01-02 13:15:04.080530,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:04.462122,109.08
2015-01-02 13:15:06.413242,109.08
2015-01-02 13:15:06.413583,109.08
2015-01-02 13:15:06.413594,109.08
2015-01-02 13:15:06.413594,109.08
2015-01-02 13:15:06.413594,109.08
2015-01-02 13:15:06.413594,109.08
2015-01-02 13:15:09.463938,109.09
2015-01-02 13:15:09.463938,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:09.464248,109.09
2015-01-02 13:15:11.048063,109.09
2015-01-02 13:15:11.048063,109.09
2015-01-02 13:15:12.471318,109.1
2015-01-02 13:15:13.778422,109.1
2015-01-02 13:15:13.778429,109.1
2015-01-02 13:15:13.778429,109.1
2015-01-02 13:15:13.778429,109.1
2015-01-02 13:15:13.830626,109.11
2015-01-02 13:15:13.830626,109.11
2015-01-02 13:15:13.830626,109.11
2015-01-02 13:15:20.362686,109.12
2015-01-02 13:15:20.362686,109.12
2015-01-02 13:15:20.362686,109.12
2015-01-02 13:15:20.372508,109.12
2015-01-02 13:15:20.372612,109.12
2015-01-02 13:15:20.372612,109.12
2015-01-02 13:15:20.372612,109.12
2015-01-02 13:15:20.372612,109.12
2015-01-02 13:15:22.285855,109.13
2015-01-02 13:15:22.843068,109.13
2015-01-02 13:15:33.334463,109.12
2015-01-02 13:15:33.334463,109.12
2015-01-02 13:15:33.334463,109.12
2015-01-02 13:15:33.334463,109.12
2015-01-02 13:15:33.334463,109.12
2015-01-02 13:15:33.334989,109.12
2015-01-02 13:15:33.883290,109.12
2015-01-02 13:15:33.883290,109.12
2015-01-02 13:15:33.883290,109.12
2015-01-02 13:15:33.883290,109.12
2015-01-02 13:15:33.883290,109.115
2015-01-02 13:15:33.883290,109.12
2015-01-02 13:15:33.883474,109.115
2015-01-02 13:15:33.883474,109.12
2015-01-02 13:15:33.883474,109.115
2015-01-02 13:15:33.883474,109.12
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.887180,109.13
2015-01-02 13:15:33.890262,109.13
2015-01-02 13:15:33.890262,109.13
2015-01-02 13:15:34.468477,109.14
2015-01-02 13:15:34.468477,109.14
2015-01-02 13:15:34.536022,109.14
2015-01-02 13:15:34.536022,109.14
2015-01-02 13:15:38.258815,109.15
2015-01-02 13:15:38.314494,109.15
2015-01-02 13:15:38.314494,109.15
2015-01-02 13:15:38.314494,109.15
2015-01-02 13:15:38.314494,109.15
2015-01-02 13:16:06.873081,109.13
2015-01-02 13:16:06.927546,109.13
2015-01-02 13:16:06.927546,109.13
2015-01-02 13:16:06.928210,109.13
2015-01-02 13:16:06.928210,109.13
2015-01-02 13:16:07.035421,109.12
2015-01-02 13:16:07.402692,109.12
2015-01-02 13:16:08.658309,109.12
2015-01-02 13:16:08.658309,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:11.778788,109.12
2015-01-02 13:16:13.199725,109.11
2015-01-02 13:16:16.589716,109.11
2015-01-02 13:16:16.589716,109.11
2015-01-02 13:16:16.589716,109.11
2015-01-02 13:16:18.405342,109.11
2015-01-02 13:16:24.292810,109.1
2015-01-02 13:16:24.309348,109.1
2015-01-02 13:16:24.320787,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.321928,109.1
2015-01-02 13:16:24.322050,109.1
2015-01-02 13:16:24.322072,109.1
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:32.749760,109.11
2015-01-02 13:16:33.061107,109.11
2015-01-02 13:16:33.061107,109.11
2015-01-02 13:16:35.381736,109.1
2015-01-02 13:16:35.381754,109.1
2015-01-02 13:16:48.293390,109.11
2015-01-02 13:16:48.293390,109.11
2015-01-02 13:16:53.991269,109.12
2015-01-02 13:16:53.991269,109.12
2015-01-02 13:16:53.991269,109.12
2015-01-02 13:16:53.991535,109.12
2015-01-02 13:16:53.991550,109.12
2015-01-02 13:16:56.289411,109.12
2015-01-02 13:16:58.833103,109.12
2015-01-02 13:16:59.505399,109.13
2015-01-02 13:16:59.505490,109.125
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.505668,109.13
2015-01-02 13:16:59.515688,109.14
2015-01-02 13:16:59.521997,109.14
2015-01-02 13:17:01.954305,109.13
2015-01-02 13:17:11.828819,109.15
2015-01-02 13:17:13.726998,109.15
2015-01-02 13:17:13.726998,109.15
2015-01-02 13:17:15.089312,109.15
2015-01-02 13:17:15.089545,109.15
2015-01-02 13:17:15.089545,109.15
2015-01-02 13:17:15.100845,109.15
2015-01-02 13:17:15.100845,109.15
2015-01-02 13:17:15.857438,109.15
2015-01-02 13:17:15.859188,109.15
2015-01-02 13:17:15.918133,109.16
2015-01-02 13:17:15.918133,109.16
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.954571,109.15
2015-01-02 13:17:15.955043,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.959681,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.978997,109.15
2015-01-02 13:17:15.982893,109.15
2015-01-02 13:17:15.982893,109.15
2015-01-02 13:17:15.982893,109.15
2015-01-02 13:17:15.982893,109.15
2015-01-02 13:17:16.031970,109.14
2015-01-02 13:17:16.031970,109.14
2015-01-02 13:17:16.031970,109.14
2015-01-02 13:17:16.031970,109.14
2015-01-02 13:17:16.031970,109.14
2015-01-02 13:17:20.756148,109.16
2015-01-02 13:17:20.757480,109.16
2015-01-02 13:17:20.759945,109.17
2015-01-02 13:17:22.749113,109.15
2015-01-02 13:17:22.749147,109.15
2015-01-02 13:17:26.488953,109.15
2015-01-02 13:17:26.488953,109.15
2015-01-02 13:17:30.488130,109.16
2015-01-02 13:17:33.830440,109.16
2015-01-02 13:17:34.410426,109.17
2015-01-02 13:17:34.410426,109.17
2015-01-02 13:17:34.410426,109.17
2015-01-02 13:17:34.410426,109.17
2015-01-02 13:17:34.410532,109.17
2015-01-02 13:17:46.299117,109.16
2015-01-02 13:17:47.092627,109.16
2015-01-02 13:17:52.985674,109.175
2015-01-02 13:17:54.697169,109.17
2015-01-02 13:17:58.047844,109.18
2015-01-02 13:17:58.047844,109.18
2015-01-02 13:18:00.879304,109.18
2015-01-02 13:18:00.879304,109.18
2015-01-02 13:18:00.879304,109.18
2015-01-02 13:18:07.842912,109.19
2015-01-02 13:18:07.842912,109.19
2015-01-02 13:18:07.869929,109.19
2015-01-02 13:18:07.869929,109.2
2015-01-02 13:18:07.869929,109.2
2015-01-02 13:18:07.869929,109.2
2015-01-02 13:18:07.869929,109.2
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167502,109.21
2015-01-02 13:18:08.167512,109.21
2015-01-02 13:18:08.167512,109.21
2015-01-02 13:18:08.167512,109.21
2015-01-02 13:18:08.167512,109.21
2015-01-02 13:18:08.186337,109.21
2015-01-02 13:18:12.828239,109.23
2015-01-02 13:18:12.828239,109.23
2015-01-02 13:18:13.936938,109.23
2015-01-02 13:18:15.512079,109.259
2015-01-02 13:18:16.276861,109.24
2015-01-02 13:18:17.462698,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:17.462716,109.23
2015-01-02 13:18:20.464330,109.21
2015-01-02 13:18:20.464330,109.21
2015-01-02 13:18:20.464330,109.21
2015-01-02 13:18:20.501406,109.21
2015-01-02 13:18:21.925199,109.19
2015-01-02 13:18:21.925199,109.19
2015-01-02 13:18:21.940736,109.19
2015-01-02 13:18:21.940736,109.19
2015-01-02 13:18:21.954516,109.18
2015-01-02 13:18:21.954516,109.18
2015-01-02 13:18:21.954516,109.18
2015-01-02 13:18:21.954516,109.18
2015-01-02 13:18:21.954749,109.18
2015-01-02 13:18:21.989269,109.16
2015-01-02 13:18:21.989269,109.16
2015-01-02 13:18:21.989269,109.16
2015-01-02 13:18:21.989269,109.16
2015-01-02 13:18:22.004193,109.17
2015-01-02 13:18:22.702120,109.15
2015-01-02 13:18:22.702120,109.15
2015-01-02 13:18:25.925769,109.15
2015-01-02 13:18:25.925769,109.15
