2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.158717,109.44
2015-01-02 15:42:34.172354,109.44
2015-01-02 15:42:35.170821,109.45
2015-01-02 15:42:35.170821,109.45
2015-01-02 15:42:37.082728,109.445
2015-01-02 15:42:37.082728,109.445
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.445
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.45
2015-01-02 15:42:37.082728,109.44
2015-01-02 15:42:37.082740,109.45
2015-01-02 15:42:37.639510,109.45
2015-01-02 15:42:37.639510,109.45
2015-01-02 15:42:37.858668,109.45
2015-01-02 15:42:37.858668,109.45
2015-01-02 15:42:37.858668,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.862949,109.45
2015-01-02 15:42:37.863664,109.45
2015-01-02 15:42:37.863677,109.45
2015-01-02 15:42:37.865026,109.45
2015-01-02 15:42:37.865026,109.45
2015-01-02 15:42:38.229864,109.46
2015-01-02 15:42:38.236898,109.46
2015-01-02 15:42:39.021227,109.47
2015-01-02 15:42:39.033700,109.47
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.086490,109.46
2015-01-02 15:42:39.189213,109.46
2015-01-02 15:42:39.189213,109.46
2015-01-02 15:42:39.227004,109.46
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.465
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.47
2015-01-02 15:42:40.224956,109.465
2015-01-02 15:42:40.328077,109.48
2015-01-02 15:42:40.328077,109.48
2015-01-02 15:42:40.532947,109.47
2015-01-02 15:42:40.532947,109.47
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:41.467009,109.48
2015-01-02 15:42:42.225393,109.48
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:42.786273,109.47
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.727613,109.49
2015-01-02 15:42:44.728962,109.49
2015-01-02 15:42:44.728962,109.49
2015-01-02 15:42:44.729211,109.49
2015-01-02 15:42:45.227704,109.495
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.227704,109.5
2015-01-02 15:42:45.255624,109.5
2015-01-02 15:42:45.255624,109.5
2015-01-02 15:42:46.228348,109.52
2015-01-02 15:42:46.228348,109.52
2015-01-02 15:42:46.228348,109.52
2015-01-02 15:42:46.228348,109.52
2015-01-02 15:42:46.228348,109.515
2015-01-02 15:42:46.228392,109.515
2015-01-02 15:42:46.228397,109.52
2015-01-02 15:42:47.415222,109.52
2015-01-02 15:42:48.343004,109.52
2015-01-02 15:42:48.343018,109.52
2015-01-02 15:42:48.343018,109.52
2015-01-02 15:42:48.347931,109.51
2015-01-02 15:42:48.667488,109.51
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.407678,109.5
2015-01-02 15:42:49.408214,109.5
2015-01-02 15:42:49.408823,109.5
2015-01-02 15:42:50.166054,109.49
2015-01-02 15:42:50.166054,109.49
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.215445,109.5
2015-01-02 15:42:50.238990,109.5
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.51
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.270982,109.5
2015-01-02 15:42:50.271097,109.5
2015-01-02 15:42:50.271103,109.5
2015-01-02 15:42:50.271103,109.5
2015-01-02 15:42:51.035205,109.5
2015-01-02 15:42:51.035205,109.5
2015-01-02 15:42:51.042395,109.5
2015-01-02 15:42:51.855763,109.49
2015-01-02 15:42:51.855763,109.49
2015-01-02 15:42:51.855763,109.49
2015-01-02 15:42:51.855763,109.49
2015-01-02 15:42:51.855763,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.859699,109.49
2015-01-02 15:42:51.919012,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:51.919038,109.48
2015-01-02 15:42:53.078929,109.49
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.078929,109.5
2015-01-02 15:42:53.079041,109.5
2015-01-02 15:42:53.224664,109.5
2015-01-02 15:42:53.338100,109.5
2015-01-02 15:42:53.338100,109.5
2015-01-02 15:42:54.171342,109.495
2015-01-02 15:42:54.171342,109.495
2015-01-02 15:42:54.171342,109.5
2015-01-02 15:42:54.171342,109.5
2015-01-02 15:42:54.171342,109.5
2015-01-02 15:42:54.171342,109.5
2015-01-02 15:42:54.171579,109.5
2015-01-02 15:42:54.171579,109.5
2015-01-02 15:42:54.172391,109.5
2015-01-02 15:42:54.800351,109.5
2015-01-02 15:42:54.800351,109.5
2015-01-02 15:42:55.065065,109.5
2015-01-02 15:42:55.065065,109.5
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.088910,109.49
2015-01-02 15:42:55.888266,109.49
2015-01-02 15:42:55.888279,109.49
2015-01-02 15:42:55.888279,109.49
2015-01-02 15:42:55.889076,109.48
2015-01-02 15:42:55.889076,109.48
2015-01-02 15:42:56.595060,109.48
2015-01-02 15:42:56.595060,109.48
2015-01-02 15:42:56.595060,109.48
2015-01-02 15:42:56.604126,109.47
2015-01-02 15:42:56.604126,109.47
2015-01-02 15:42:56.618830,109.46
2015-01-02 15:42:56.620044,109.46
2015-01-02 15:42:56.620070,109.46
2015-01-02 15:42:56.620070,109.46
2015-01-02 15:42:57.332040,109.44
2015-01-02 15:42:57.332040,109.44
2015-01-02 15:42:57.332040,109.435
2015-01-02 15:42:57.332040,109.44
2015-01-02 15:42:57.332040,109.44
2015-01-02 15:42:57.332040,109.435
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.332663,109.44
2015-01-02 15:42:57.334816,109.44
2015-01-02 15:42:57.334816,109.44
2015-01-02 15:42:57.334816,109.44
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680660,109.43
2015-01-02 15:42:57.680949,109.43
2015-01-02 15:42:57.680949,109.43
2015-01-02 15:42:57.680949,109.43
2015-01-02 15:42:57.680949,109.43
2015-01-02 15:42:59.008516,109.43
2015-01-02 15:42:59.008516,109.43
2015-01-02 15:42:59.008516,109.43
2015-01-02 15:42:59.008516,109.43
2015-01-02 15:42:59.008516,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:42:59.768182,109.43
2015-01-02 15:43:00.884735,109.43
2015-01-02 15:43:02.507459,109.44
2015-01-02 15:43:03.216791,109.44
2015-01-02 15:43:03.216813,109.44
2015-01-02 15:43:03.216813,109.44
2015-01-02 15:43:03.217707,109.44
2015-01-02 15:43:03.245362,109.44
2015-01-02 15:43:05.307142,109.45
2015-01-02 15:43:05.307142,109.45
2015-01-02 15:43:05.307142,109.45
2015-01-02 15:43:05.307142,109.45
2015-01-02 15:43:06.270672,109.44
2015-01-02 15:43:07.428432,109.42
2015-01-02 15:43:07.513245,109.43
2015-01-02 15:43:07.522169,109.43
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:08.940436,109.41
2015-01-02 15:43:09.036235,109.4
2015-01-02 15:43:09.036235,109.4
2015-01-02 15:43:10.223486,109.41
2015-01-02 15:43:10.223486,109.41
2015-01-02 15:43:10.223486,109.41
2015-01-02 15:43:10.223486,109.41
2015-01-02 15:43:10.224216,109.41
2015-01-02 15:43:10.372475,109.42
2015-01-02 15:43:10.372475,109.42
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.202741,109.41
2015-01-02 15:43:13.252743,109.42
2015-01-02 15:43:13.252743,109.42
2015-01-02 15:43:13.252743,109.42
2015-01-02 15:43:14.020064,109.41
2015-01-02 15:43:14.552498,109.41
2015-01-02 15:43:14.554791,109.4
2015-01-02 15:43:14.559527,109.41
2015-01-02 15:43:14.564311,109.41
2015-01-02 15:43:14.572695,109.39
2015-01-02 15:43:14.572695,109.39
2015-01-02 15:43:14.572695,109.39
2015-01-02 15:43:14.572695,109.39
2015-01-02 15:43:14.591971,109.41
2015-01-02 15:43:14.591971,109.4
2015-01-02 15:43:14.627988,109.38
2015-01-02 15:43:14.873377,109.37
2015-01-02 15:43:14.891476,109.375
2015-01-02 15:43:14.891476,109.375
2015-01-02 15:43:15.593928,109.36
2015-01-02 15:43:15.593928,109.36
2015-01-02 15:43:15.801303,109.36
2015-01-02 15:43:15.871278,109.34
2015-01-02 15:43:15.871278,109.34
2015-01-02 15:43:15.872639,109.34
2015-01-02 15:43:15.872639,109.34
2015-01-02 15:43:15.872882,109.34
2015-01-02 15:43:15.872882,109.34
2015-01-02 15:43:15.872882,109.34
2015-01-02 15:43:15.873030,109.34
2015-01-02 15:43:15.873030,109.34
2015-01-02 15:43:15.873183,109.34
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899170,109.33
2015-01-02 15:43:15.899334,109.33
2015-01-02 15:43:15.899334,109.33
2015-01-02 15:43:15.967697,109.33
2015-01-02 15:43:15.967697,109.33
2015-01-02 15:43:16.011553,109.32
2015-01-02 15:43:16.011553,109.32
2015-01-02 15:43:16.012540,109.32
2015-01-02 15:43:16.012540,109.32
2015-01-02 15:43:16.012540,109.32
2015-01-02 15:43:16.012540,109.32
2015-01-02 15:43:16.012540,109.32
2015-01-02 15:43:16.352790,109.33
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:16.804131,109.34
2015-01-02 15:43:17.486218,109.33
2015-01-02 15:43:17.486679,109.33
2015-01-02 15:43:17.486767,109.33
2015-01-02 15:43:17.858364,109.32
2015-01-02 15:43:17.900043,109.32
2015-01-02 15:43:17.900043,109.32
2015-01-02 15:43:18.269318,109.315
2015-01-02 15:43:18.269318,109.32
2015-01-02 15:43:18.269318,109.32
2015-01-02 15:43:18.269318,109.32
2015-01-02 15:43:18.269606,109.32
2015-01-02 15:43:18.269606,109.32
2015-01-02 15:43:19.621865,109.33
2015-01-02 15:43:19.621865,109.33
2015-01-02 15:43:19.621865,109.33
2015-01-02 15:43:19.621865,109.33
2015-01-02 15:43:19.621865,109.33
2015-01-02 15:43:20.741899,109.34
2015-01-02 15:43:22.648198,109.34
2015-01-02 15:43:22.650060,109.34
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:23.248701,109.32
2015-01-02 15:43:25.982625,109.33
2015-01-02 15:43:25.982625,109.33
2015-01-02 15:43:26.095433,109.33
2015-01-02 15:43:26.095433,109.33
2015-01-02 15:43:26.095433,109.33
2015-01-02 15:43:26.095433,109.33
2015-01-02 15:43:27.124328,109.32
2015-01-02 15:43:27.127403,109.31
2015-01-02 15:43:27.128906,109.3
2015-01-02 15:43:27.128906,109.3
2015-01-02 15:43:27.128906,109.3
2015-01-02 15:43:28.398808,109.32
2015-01-02 15:43:28.398808,109.32
2015-01-02 15:43:28.398808,109.32
2015-01-02 15:43:29.753765,109.31
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:29.881656,109.34
2015-01-02 15:43:33.696790,109.36
2015-01-02 15:43:37.353500,109.36
2015-01-02 15:43:37.353500,109.36
2015-01-02 15:43:37.353536,109.36
2015-01-02 15:43:37.353536,109.36
2015-01-02 15:43:37.353551,109.36
2015-01-02 15:43:37.355319,109.36
2015-01-02 15:43:37.355319,109.36
2015-01-02 15:43:37.355319,109.36
2015-01-02 15:43:37.455043,109.37
2015-01-02 15:43:37.504416,109.39
2015-01-02 15:43:37.504416,109.39
2015-01-02 15:43:38.013663,109.38
2015-01-02 15:43:38.013687,109.38
2015-01-02 15:43:38.013687,109.38
2015-01-02 15:43:39.043062,109.38
2015-01-02 15:43:39.043062,109.38
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:40.845453,109.36
2015-01-02 15:43:41.408599,109.37
2015-01-02 15:43:41.408599,109.37
2015-01-02 15:43:41.408599,109.37
2015-01-02 15:43:44.443482,109.37
2015-01-02 15:43:50.924689,109.36
2015-01-02 15:43:52.668167,109.35
2015-01-02 15:43:52.669700,109.35
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680257,109.34
2015-01-02 15:43:52.680680,109.34
2015-01-02 15:43:54.477016,109.32
2015-01-02 15:43:54.477016,109.32
2015-01-02 15:43:54.477016,109.32
2015-01-02 15:43:54.477016,109.32
2015-01-02 15:43:54.477016,109.32
2015-01-02 15:43:54.488886,109.31
2015-01-02 15:43:54.488886,109.31
2015-01-02 15:43:54.488886,109.31
2015-01-02 15:43:54.488886,109.31
2015-01-02 15:43:54.488886,109.31
2015-01-02 15:44:00.220054,109.3
2015-01-02 15:44:00.229184,109.29
2015-01-02 15:44:00.237804,109.29
2015-01-02 15:44:00.237804,109.29
2015-01-02 15:44:00.667392,109.29
2015-01-02 15:44:00.667575,109.29
2015-01-02 15:44:02.860613,109.285
2015-01-02 15:44:02.882480,109.285
2015-01-02 15:44:06.577693,109.275
2015-01-02 15:44:06.930851,109.271
2015-01-02 15:44:06.930851,109.271
2015-01-02 15:44:06.944594,109.27
2015-01-02 15:44:06.944594,109.27
2015-01-02 15:44:06.944594,109.27
2015-01-02 15:44:06.945917,109.27
2015-01-02 15:44:07.063136,109.27
2015-01-02 15:44:07.063136,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.265
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.265
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.265
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.317068,109.27
2015-01-02 15:44:07.522250,109.27
2015-01-02 15:44:07.522250,109.27
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:17.426378,109.28
2015-01-02 15:44:20.528446,109.28
2015-01-02 15:44:20.528628,109.28
2015-01-02 15:44:29.616401,109.25
2015-01-02 15:44:31.218430,109.25
2015-01-02 15:44:31.218664,109.25
2015-01-02 15:44:33.222712,109.22
2015-01-02 15:44:33.222712,109.22
2015-01-02 15:44:34.418134,109.22
2015-01-02 15:44:34.418134,109.22
2015-01-02 15:44:37.266439,109.21
2015-01-02 15:44:37.266439,109.21
2015-01-02 15:44:37.266439,109.21
2015-01-02 15:44:37.266468,109.21
2015-01-02 15:44:43.742390,109.23
2015-01-02 15:44:44.075090,109.24
2015-01-02 15:44:44.075090,109.24
2015-01-02 15:44:44.075090,109.24
2015-01-02 15:44:44.075090,109.24
2015-01-02 15:44:44.638683,109.25
2015-01-02 15:44:44.638683,109.25
2015-01-02 15:44:44.638683,109.25
2015-01-02 15:44:44.638683,109.25
2015-01-02 15:44:44.639063,109.25
2015-01-02 15:44:44.639063,109.25
2015-01-02 15:44:46.195525,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.195537,109.25
2015-01-02 15:44:46.212340,109.24
2015-01-02 15:44:46.245139,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
