2015-01-02 13:14:18.910414,46.65
2015-01-02 13:14:29.523036,46.645
2015-01-02 13:14:31.178040,46.645
2015-01-02 13:14:34.125751,46.65
2015-01-02 13:14:34.125751,46.65
2015-01-02 13:14:34.129268,46.65
2015-01-02 13:14:34.129562,46.65
2015-01-02 13:14:34.129562,46.65
2015-01-02 13:14:34.129599,46.65
2015-01-02 13:14:34.129888,46.65
2015-01-02 13:14:34.258185,46.655
2015-01-02 13:14:34.258185,46.66
2015-01-02 13:14:39.010154,46.66
2015-01-02 13:14:39.010154,46.66
2015-01-02 13:14:41.388607,46.65
2015-01-02 13:14:41.388627,46.65
2015-01-02 13:14:41.390003,46.65
2015-01-02 13:14:41.390592,46.65
2015-01-02 13:14:41.390698,46.65
2015-01-02 13:14:41.391668,46.65
2015-01-02 13:14:41.391668,46.65
2015-01-02 13:14:41.967260,46.65
2015-01-02 13:14:42.400292,46.65
2015-01-02 13:14:42.400361,46.65
2015-01-02 13:14:42.400860,46.65
2015-01-02 13:14:42.401369,46.65
2015-01-02 13:14:42.401369,46.65
2015-01-02 13:14:42.401369,46.65
2015-01-02 13:14:42.401448,46.65
2015-01-02 13:14:42.401525,46.65
2015-01-02 13:14:42.401599,46.65
2015-01-02 13:14:42.401708,46.65
2015-01-02 13:14:42.405227,46.65
2015-01-02 13:14:42.405383,46.65
2015-01-02 13:14:42.407216,46.65
2015-01-02 13:14:42.407220,46.65
2015-01-02 13:14:42.407220,46.65
2015-01-02 13:14:42.407238,46.65
2015-01-02 13:14:42.407248,46.65
2015-01-02 13:14:42.407248,46.65
2015-01-02 13:14:42.407257,46.65
2015-01-02 13:14:42.407266,46.65
2015-01-02 13:14:42.407266,46.65
2015-01-02 13:14:42.407282,46.65
2015-01-02 13:14:42.407292,46.65
2015-01-02 13:14:42.407367,46.65
2015-01-02 13:14:42.407512,46.65
2015-01-02 13:14:42.407555,46.65
2015-01-02 13:14:42.407631,46.65
2015-01-02 13:14:42.407663,46.65
2015-01-02 13:14:42.407674,46.65
2015-01-02 13:14:42.407674,46.65
2015-01-02 13:14:55.783365,46.655
2015-01-02 13:14:55.783365,46.655
2015-01-02 13:14:55.787422,46.655
2015-01-02 13:14:55.787422,46.655
2015-01-02 13:15:03.972292,46.65
2015-01-02 13:15:04.080685,46.65
2015-01-02 13:15:11.997413,46.65
2015-01-02 13:15:19.327737,46.655
2015-01-02 13:15:19.327737,46.655
2015-01-02 13:15:23.443452,46.66
2015-01-02 13:15:23.443508,46.66
2015-01-02 13:15:23.443949,46.66
2015-01-02 13:15:23.444045,46.66
2015-01-02 13:15:23.444045,46.66
2015-01-02 13:15:28.570754,46.655
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.884935,46.66
2015-01-02 13:15:33.885365,46.66
2015-01-02 13:15:33.885368,46.66
2015-01-02 13:15:33.885407,46.66
2015-01-02 13:15:33.885407,46.66
2015-01-02 13:15:33.885407,46.66
2015-01-02 13:15:33.885441,46.66
2015-01-02 13:15:33.885460,46.66
2015-01-02 13:15:33.885460,46.66
2015-01-02 13:15:33.885460,46.66
2015-01-02 13:15:33.885464,46.66
2015-01-02 13:15:33.885464,46.66
2015-01-02 13:15:33.885540,46.66
2015-01-02 13:15:33.885549,46.66
2015-01-02 13:15:33.885582,46.66
2015-01-02 13:15:33.885644,46.66
2015-01-02 13:15:33.885651,46.66
2015-01-02 13:15:33.885940,46.66
2015-01-02 13:15:33.886050,46.66
2015-01-02 13:15:33.886050,46.66
2015-01-02 13:15:33.886050,46.66
2015-01-02 13:15:33.886050,46.66
2015-01-02 13:15:33.886543,46.66
2015-01-02 13:15:33.886543,46.66
2015-01-02 13:15:33.886543,46.66
2015-01-02 13:15:33.886543,46.66
2015-01-02 13:15:33.886543,46.66
2015-01-02 13:15:33.896262,46.67
2015-01-02 13:15:33.896262,46.67
2015-01-02 13:15:33.896944,46.67
2015-01-02 13:15:37.380502,46.67
2015-01-02 13:15:50.966114,46.66
2015-01-02 13:15:50.966114,46.66
2015-01-02 13:15:50.966114,46.66
2015-01-02 13:15:50.966156,46.66
2015-01-02 13:15:50.967284,46.66
2015-01-02 13:15:50.967284,46.66
2015-01-02 13:15:50.967284,46.66
2015-01-02 13:15:50.967284,46.66
2015-01-02 13:15:50.967284,46.66
2015-01-02 13:15:50.967461,46.66
2015-01-02 13:15:50.967473,46.66
2015-01-02 13:15:50.967813,46.66
2015-01-02 13:15:50.967829,46.66
2015-01-02 13:15:50.967839,46.66
2015-01-02 13:15:50.967839,46.66
2015-01-02 13:15:50.967839,46.66
2015-01-02 13:15:50.967864,46.66
2015-01-02 13:15:50.968511,46.66
2015-01-02 13:15:50.969180,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971024,46.66
2015-01-02 13:15:50.971178,46.66
2015-01-02 13:15:50.971505,46.66
2015-01-02 13:15:55.005952,46.66
2015-01-02 13:15:55.005956,46.66
2015-01-02 13:15:55.816495,46.66
2015-01-02 13:16:12.684317,46.66
2015-01-02 13:16:16.500372,46.65
2015-01-02 13:16:16.500372,46.65
2015-01-02 13:16:16.500615,46.65
2015-01-02 13:16:16.500619,46.65
2015-01-02 13:16:16.571249,46.65
2015-01-02 13:16:17.312039,46.65
2015-01-02 13:16:20.792726,46.655
2015-01-02 13:16:20.792726,46.655
2015-01-02 13:16:20.792726,46.655
2015-01-02 13:16:20.797015,46.655
2015-01-02 13:16:25.835014,46.65
2015-01-02 13:16:25.835467,46.65
2015-01-02 13:16:25.835680,46.65
2015-01-02 13:16:29.499211,46.65
2015-01-02 13:16:32.761969,46.65
2015-01-02 13:16:32.864793,46.65
2015-01-02 13:16:32.864793,46.65
2015-01-02 13:16:32.865399,46.65
2015-01-02 13:16:32.865415,46.65
2015-01-02 13:16:32.865415,46.65
2015-01-02 13:16:32.865426,46.65
2015-01-02 13:16:32.865437,46.65
2015-01-02 13:16:32.865437,46.65
2015-01-02 13:16:32.865467,46.65
2015-01-02 13:16:32.865666,46.65
2015-01-02 13:16:32.916179,46.65
2015-01-02 13:16:32.916216,46.65
2015-01-02 13:16:32.916710,46.65
2015-01-02 13:16:47.001405,46.655
2015-01-02 13:16:47.001409,46.66
2015-01-02 13:16:53.998297,46.655
2015-01-02 13:16:55.344915,46.66
2015-01-02 13:16:55.344915,46.66
2015-01-02 13:16:55.345057,46.66
2015-01-02 13:16:55.345406,46.66
2015-01-02 13:17:14.533101,46.66
2015-01-02 13:17:14.533101,46.66
2015-01-02 13:17:14.533788,46.66
2015-01-02 13:17:14.533798,46.66
2015-01-02 13:17:14.533798,46.66
2015-01-02 13:17:14.533819,46.66
2015-01-02 13:17:14.534223,46.66
2015-01-02 13:17:14.773079,46.66
2015-01-02 13:17:14.773103,46.66
2015-01-02 13:17:14.773184,46.66
2015-01-02 13:17:14.773241,46.66
2015-01-02 13:17:14.773241,46.66
2015-01-02 13:17:15.101033,46.65
2015-01-02 13:17:15.101033,46.65
2015-01-02 13:17:15.101033,46.65
2015-01-02 13:17:15.101838,46.65
2015-01-02 13:17:20.741287,46.66
2015-01-02 13:17:20.751513,46.66
2015-01-02 13:17:20.751513,46.66
2015-01-02 13:17:20.751513,46.66
2015-01-02 13:17:20.751513,46.66
2015-01-02 13:17:20.752602,46.655
2015-01-02 13:17:20.752617,46.66
2015-01-02 13:17:20.752686,46.66
2015-01-02 13:17:20.753115,46.66
2015-01-02 13:17:20.753699,46.66
2015-01-02 13:17:20.753699,46.66
2015-01-02 13:17:20.753699,46.66
2015-01-02 13:17:20.755598,46.66
2015-01-02 13:17:20.755603,46.66
2015-01-02 13:17:20.755647,46.66
2015-01-02 13:17:20.755661,46.66
2015-01-02 13:17:20.755674,46.66
2015-01-02 13:17:20.755674,46.66
2015-01-02 13:17:20.755676,46.66
2015-01-02 13:17:20.755676,46.66
2015-01-02 13:17:20.755965,46.66
2015-01-02 13:17:20.755985,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.756158,46.66
2015-01-02 13:17:20.757371,46.66
2015-01-02 13:17:20.759025,46.66
2015-01-02 13:17:20.764834,46.66
2015-01-02 13:17:20.764834,46.66
2015-01-02 13:17:20.764834,46.66
2015-01-02 13:17:20.764834,46.66
2015-01-02 13:17:22.590825,46.665
2015-01-02 13:17:22.590825,46.665
2015-01-02 13:17:23.497578,46.66
2015-01-02 13:17:23.497578,46.66
2015-01-02 13:17:23.498040,46.66
2015-01-02 13:17:23.498050,46.66
2015-01-02 13:17:23.498050,46.66
2015-01-02 13:17:23.498078,46.66
2015-01-02 13:17:25.846639,46.66
2015-01-02 13:17:25.846639,46.66
2015-01-02 13:17:25.847060,46.66
2015-01-02 13:17:25.847299,46.66
2015-01-02 13:17:26.438095,46.66
2015-01-02 13:17:26.438211,46.66
2015-01-02 13:17:30.817754,46.67
2015-01-02 13:17:30.895380,46.67
2015-01-02 13:17:30.895380,46.67
2015-01-02 13:17:46.739632,46.67
2015-01-02 13:17:46.739632,46.67
2015-01-02 13:17:46.807014,46.67
2015-01-02 13:17:55.853229,46.665
2015-01-02 13:17:55.853229,46.665
2015-01-02 13:17:55.853229,46.66
2015-01-02 13:18:04.531951,46.67
2015-01-02 13:18:06.750174,46.67
2015-01-02 13:18:10.815273,46.67
2015-01-02 13:18:10.815273,46.67
2015-01-02 13:18:11.304264,46.67
2015-01-02 13:18:11.304264,46.67
2015-01-02 13:18:11.304763,46.67
2015-01-02 13:18:11.304813,46.67
2015-01-02 13:18:11.304813,46.67
2015-01-02 13:18:11.547909,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784092,46.67
2015-01-02 13:18:11.784302,46.67
2015-01-02 13:18:11.784307,46.67
2015-01-02 13:18:11.784307,46.67
2015-01-02 13:18:11.784343,46.67
2015-01-02 13:18:11.784348,46.67
2015-01-02 13:18:11.784400,46.67
2015-01-02 13:18:11.784400,46.67
2015-01-02 13:18:11.784400,46.67
2015-01-02 13:18:11.784400,46.67
2015-01-02 13:18:15.589991,46.68
2015-01-02 13:18:17.532399,46.67
2015-01-02 13:18:17.532499,46.67
2015-01-02 13:18:17.532699,46.67
2015-01-02 13:18:17.886935,46.67
2015-01-02 13:18:18.963495,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963506,46.67
2015-01-02 13:18:18.963600,46.67
2015-01-02 13:18:18.963613,46.67
2015-01-02 13:18:18.963613,46.67
2015-01-02 13:18:18.963627,46.67
2015-01-02 13:18:18.963635,46.67
2015-01-02 13:18:18.963817,46.67
2015-01-02 13:18:18.963817,46.67
2015-01-02 13:18:18.963817,46.67
2015-01-02 13:18:18.968295,46.665
2015-01-02 13:18:19.769288,46.66
2015-01-02 13:18:23.819014,46.67
2015-01-02 13:18:33.565885,46.66
2015-01-02 13:18:33.565885,46.66
2015-01-02 13:18:33.565885,46.66
2015-01-02 13:18:33.565914,46.66
2015-01-02 13:18:33.565914,46.66
2015-01-02 13:18:33.566016,46.66
2015-01-02 13:18:33.566019,46.66
2015-01-02 13:18:33.566090,46.66
2015-01-02 13:18:33.566090,46.66
2015-01-02 13:18:36.973813,46.66
2015-01-02 13:18:46.364773,46.66
2015-01-02 13:18:46.364792,46.66
2015-01-02 13:18:46.364877,46.66
2015-01-02 13:18:46.364877,46.66
2015-01-02 13:18:46.364877,46.66
2015-01-02 13:18:46.364938,46.66
2015-01-02 13:18:46.364950,46.66
2015-01-02 13:18:46.364950,46.66
2015-01-02 13:18:46.364962,46.66
2015-01-02 13:18:46.364968,46.66
2015-01-02 13:18:46.364968,46.66
2015-01-02 13:18:46.364968,46.66
2015-01-02 13:18:46.364970,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.364979,46.66
2015-01-02 13:18:46.365055,46.66
2015-01-02 13:18:46.365075,46.66
2015-01-02 13:18:46.365105,46.66
2015-01-02 13:18:46.365149,46.66
2015-01-02 13:18:46.365166,46.66
2015-01-02 13:18:46.365307,46.66
2015-01-02 13:18:46.365492,46.66
2015-01-02 13:18:46.365552,46.66
2015-01-02 13:18:46.365690,46.66
2015-01-02 13:18:46.366241,46.66
2015-01-02 13:18:46.366339,46.66
2015-01-02 13:18:46.366339,46.66
2015-01-02 13:18:46.366339,46.66
2015-01-02 13:18:46.366651,46.66
2015-01-02 13:18:46.366740,46.66
2015-01-02 13:18:46.366740,46.66
2015-01-02 13:18:46.366740,46.66
2015-01-02 13:18:46.366740,46.66
2015-01-02 13:18:46.367640,46.66
2015-01-02 13:18:46.389367,46.65
2015-01-02 13:18:46.396510,46.66
2015-01-02 13:18:46.396523,46.66
2015-01-02 13:18:46.396523,46.66
2015-01-02 13:18:46.396533,46.66
2015-01-02 13:18:46.396808,46.66
2015-01-02 13:18:46.396808,46.66
2015-01-02 13:18:46.397512,46.66
2015-01-02 13:18:46.397512,46.66
2015-01-02 13:18:46.398146,46.66
2015-01-02 13:18:46.400454,46.66
2015-01-02 13:18:46.401703,46.66
2015-01-02 13:18:46.401714,46.66
2015-01-02 13:18:46.401714,46.66
2015-01-02 13:18:46.401728,46.66
2015-01-02 13:18:46.401741,46.66
2015-01-02 13:18:46.401741,46.66
2015-01-02 13:18:46.401750,46.66
2015-01-02 13:18:46.401760,46.66
2015-01-02 13:18:46.401760,46.66
2015-01-02 13:18:46.401778,46.66
2015-01-02 13:18:46.401790,46.66
2015-01-02 13:18:46.401790,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401813,46.66
2015-01-02 13:18:46.401885,46.66
2015-01-02 13:18:46.410126,46.66
2015-01-02 13:18:47.251165,46.66
2015-01-02 13:18:47.281704,46.66
2015-01-02 13:18:58.526490,46.67
2015-01-02 13:19:05.757733,46.66
2015-01-02 13:19:05.758103,46.66
2015-01-02 13:19:05.758119,46.66
2015-01-02 13:19:05.758166,46.66
2015-01-02 13:19:05.758223,46.66
2015-01-02 13:19:05.758247,46.66
2015-01-02 13:19:05.758248,46.66
2015-01-02 13:19:05.758248,46.66
2015-01-02 13:19:05.758373,46.66
2015-01-02 13:19:05.758415,46.66
2015-01-02 13:19:05.758580,46.66
2015-01-02 13:19:05.758587,46.66
2015-01-02 13:19:05.758625,46.66
2015-01-02 13:19:05.759984,46.66
2015-01-02 13:19:05.764335,46.66
2015-01-02 13:19:05.766467,46.66
2015-01-02 13:19:08.417638,46.66
2015-01-02 13:19:08.417659,46.66
2015-01-02 13:19:08.418491,46.66
2015-01-02 13:19:16.996976,46.67
2015-01-02 13:19:16.997014,46.67
2015-01-02 13:19:16.997014,46.67
2015-01-02 13:19:16.997141,46.67
2015-01-02 13:19:16.997153,46.67
2015-01-02 13:19:16.997153,46.67
2015-01-02 13:19:16.997319,46.67
2015-01-02 13:19:17.372813,46.665
2015-01-02 13:19:19.087655,46.67
2015-01-02 13:19:19.087655,46.67
2015-01-02 13:19:19.087655,46.67
2015-01-02 13:19:19.087655,46.67
2015-01-02 13:19:19.087655,46.67
2015-01-02 13:19:19.087777,46.67
2015-01-02 13:19:19.093788,46.67
2015-01-02 13:19:19.093788,46.67
2015-01-02 13:19:19.093788,46.67
2015-01-02 13:19:19.093846,46.67
2015-01-02 13:19:19.093846,46.67
2015-01-02 13:19:19.093846,46.67
2015-01-02 13:19:19.093846,46.67
2015-01-02 13:19:19.093846,46.67
2015-01-02 13:19:19.093874,46.67
2015-01-02 13:19:19.093889,46.67
2015-01-02 13:19:19.094173,46.67
2015-01-02 13:19:25.870810,46.67
2015-01-02 13:19:30.764355,46.67
2015-01-02 13:19:32.013104,46.67
2015-01-02 13:19:48.376950,46.67
2015-01-02 13:19:48.376950,46.67
2015-01-02 13:19:53.261722,46.675
2015-01-02 13:19:54.409870,46.68
2015-01-02 13:19:54.409957,46.68
2015-01-02 13:19:54.409973,46.68
2015-01-02 13:19:55.087474,46.68
2015-01-02 13:19:56.092783,46.68
2015-01-02 13:19:56.092840,46.68
2015-01-02 13:19:56.092840,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.085763,46.68
2015-01-02 13:19:59.089057,46.68
2015-01-02 13:19:59.089062,46.68
2015-01-02 13:19:59.089839,46.68
2015-01-02 13:19:59.089839,46.68
2015-01-02 13:19:59.639629,46.68
2015-01-02 13:19:59.850114,46.68
2015-01-02 13:19:59.850114,46.68
2015-01-02 13:19:59.850114,46.68
2015-01-02 13:19:59.850114,46.68
2015-01-02 13:19:59.852122,46.68
2015-01-02 13:20:00.034538,46.68
2015-01-02 13:20:00.644667,46.68
2015-01-02 13:20:00.644667,46.68
2015-01-02 13:20:00.644667,46.68
2015-01-02 13:20:00.644703,46.68
2015-01-02 13:20:00.644719,46.68
2015-01-02 13:20:00.645058,46.68
2015-01-02 13:20:00.645095,46.68
2015-01-02 13:20:00.645106,46.68
2015-01-02 13:20:00.645106,46.68
2015-01-02 13:20:00.645110,46.68
2015-01-02 13:20:00.645134,46.68
2015-01-02 13:20:00.645146,46.68
2015-01-02 13:20:00.645179,46.68
2015-01-02 13:20:00.651072,46.68
2015-01-02 13:20:00.651968,46.68
2015-01-02 13:20:01.086320,46.68
2015-01-02 13:20:01.086320,46.68
2015-01-02 13:20:01.086320,46.68
2015-01-02 13:20:01.178228,46.67
2015-01-02 13:20:01.178273,46.67
2015-01-02 13:20:01.178281,46.67
2015-01-02 13:20:01.178281,46.67
2015-01-02 13:20:01.178281,46.67
2015-01-02 13:20:01.178355,46.67
2015-01-02 13:20:01.178394,46.67
2015-01-02 13:20:01.178399,46.67
2015-01-02 13:20:01.180496,46.67
2015-01-02 13:20:01.180805,46.67
2015-01-02 13:20:01.180968,46.67
2015-01-02 13:20:01.180968,46.67
2015-01-02 13:20:03.374034,46.67
2015-01-02 13:20:03.376064,46.67
2015-01-02 13:20:03.376064,46.67
2015-01-02 13:20:03.385047,46.67
2015-01-02 13:20:03.385047,46.67
2015-01-02 13:20:03.385090,46.67
2015-01-02 13:20:03.385149,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385287,46.67
2015-01-02 13:20:03.385294,46.67
2015-01-02 13:20:03.385361,46.67
2015-01-02 13:20:03.385606,46.67
2015-01-02 13:20:03.385645,46.67
2015-01-02 13:20:03.385690,46.67
2015-01-02 13:20:03.385690,46.67
2015-01-02 13:20:03.385703,46.67
2015-01-02 13:20:03.385794,46.67
2015-01-02 13:20:03.704577,46.67
2015-01-02 13:20:05.021497,46.68
2015-01-02 13:20:05.021905,46.68
2015-01-02 13:20:05.021918,46.68
2015-01-02 13:20:05.028551,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.028561,46.68
2015-01-02 13:20:05.034487,46.68
2015-01-02 13:20:05.034487,46.68
2015-01-02 13:20:05.034487,46.68
2015-01-02 13:20:05.034931,46.68
2015-01-02 13:20:05.034977,46.68
2015-01-02 13:20:05.035024,46.68
2015-01-02 13:20:05.238396,46.68
2015-01-02 13:20:05.238405,46.68
2015-01-02 13:20:05.238405,46.68
2015-01-02 13:20:05.238422,46.68
2015-01-02 13:20:05.238423,46.68
2015-01-02 13:20:05.238435,46.68
2015-01-02 13:20:05.238435,46.68
2015-01-02 13:20:05.238450,46.68
2015-01-02 13:20:05.238578,46.68
2015-01-02 13:20:05.238622,46.68
2015-01-02 13:20:05.238650,46.68
2015-01-02 13:20:05.238656,46.68
2015-01-02 13:20:05.238682,46.68
2015-01-02 13:20:05.238682,46.68
2015-01-02 13:20:05.238839,46.68
2015-01-02 13:20:05.238839,46.68
2015-01-02 13:20:05.238867,46.68
2015-01-02 13:20:05.238934,46.68
2015-01-02 13:20:11.134669,46.68
2015-01-02 13:20:13.908796,46.68
2015-01-02 13:20:13.908796,46.68
2015-01-02 13:20:13.908796,46.68
2015-01-02 13:20:13.908933,46.68
2015-01-02 13:20:13.908993,46.68
2015-01-02 13:20:13.909024,46.68
2015-01-02 13:20:13.909024,46.68
2015-01-02 13:20:13.909031,46.68
2015-01-02 13:20:13.909036,46.68
2015-01-02 13:20:13.909036,46.68
2015-01-02 13:20:13.909052,46.68
2015-01-02 13:20:13.909091,46.68
2015-01-02 13:20:13.909194,46.68
2015-01-02 13:20:13.909214,46.68
2015-01-02 13:20:13.909233,46.68
2015-01-02 13:20:13.909247,46.68
2015-01-02 13:20:13.909251,46.68
2015-01-02 13:20:13.909253,46.68
2015-01-02 13:20:13.909330,46.68
2015-01-02 13:20:13.909365,46.68
2015-01-02 13:20:13.909365,46.68
2015-01-02 13:20:13.909432,46.68
2015-01-02 13:20:13.909466,46.68
2015-01-02 13:20:13.909466,46.68
2015-01-02 13:20:13.909475,46.68
2015-01-02 13:20:13.909505,46.68
2015-01-02 13:20:13.909505,46.68
2015-01-02 13:20:13.909505,46.68
2015-01-02 13:20:13.909505,46.68
2015-01-02 13:20:13.909589,46.68
2015-01-02 13:20:13.909600,46.68
2015-01-02 13:20:13.909606,46.68
2015-01-02 13:20:13.909779,46.68
2015-01-02 13:20:13.909798,46.68
2015-01-02 13:20:13.909828,46.68
2015-01-02 13:20:13.910003,46.68
2015-01-02 13:20:13.910022,46.68
2015-01-02 13:20:13.910022,46.68
2015-01-02 13:20:13.910022,46.68
2015-01-02 13:20:13.910022,46.68
2015-01-02 13:20:13.910039,46.68
2015-01-02 13:20:13.910136,46.68
2015-01-02 13:20:13.910136,46.68
2015-01-02 13:20:13.910136,46.68
2015-01-02 13:20:13.910286,46.68
2015-01-02 13:20:13.910297,46.68
2015-01-02 13:20:13.910307,46.68
2015-01-02 13:20:13.910307,46.68
2015-01-02 13:20:13.910308,46.68
2015-01-02 13:20:13.910312,46.68
2015-01-02 13:20:13.910312,46.68
2015-01-02 13:20:13.910323,46.68
2015-01-02 13:20:13.910323,46.68
2015-01-02 13:20:13.910606,46.68
2015-01-02 13:20:13.910845,46.68
2015-01-02 13:20:13.910995,46.68
2015-01-02 13:20:18.191159,46.67
2015-01-02 13:20:20.806587,46.67
2015-01-02 13:20:20.806587,46.67
2015-01-02 13:20:20.806858,46.67
2015-01-02 13:20:20.806858,46.67
2015-01-02 13:20:21.721085,46.67
2015-01-02 13:20:21.721274,46.67
2015-01-02 13:20:21.721492,46.67
2015-01-02 13:20:21.721539,46.67
2015-01-02 13:20:21.721571,46.67
2015-01-02 13:20:21.722127,46.67
2015-01-02 13:20:21.722624,46.67
2015-01-02 13:20:23.409166,46.67
2015-01-02 13:20:23.409680,46.67
2015-01-02 13:20:26.089051,46.67
2015-01-02 13:20:28.338851,46.67
2015-01-02 13:20:28.338851,46.67
2015-01-02 13:20:28.338851,46.67
2015-01-02 13:20:28.339256,46.67
2015-01-02 13:20:28.339261,46.67
2015-01-02 13:20:28.339316,46.67
2015-01-02 13:20:28.339360,46.67
2015-01-02 13:20:29.020669,46.67
2015-01-02 13:20:33.123584,46.67
2015-01-02 13:20:33.123630,46.67
2015-01-02 13:20:33.123644,46.67
2015-01-02 13:20:33.123872,46.67
2015-01-02 13:20:33.124020,46.67
2015-01-02 13:20:33.124253,46.67
2015-01-02 13:20:35.133316,46.67
2015-01-02 13:20:35.133333,46.67
2015-01-02 13:20:35.133333,46.67
2015-01-02 13:20:36.566576,46.67
2015-01-02 13:20:36.567228,46.67
2015-01-02 13:20:36.567349,46.67
2015-01-02 13:20:36.567349,46.67
2015-01-02 13:20:36.567349,46.67
2015-01-02 13:20:36.567395,46.67
2015-01-02 13:20:36.567982,46.67
2015-01-02 13:20:36.567982,46.67
2015-01-02 13:20:36.567982,46.67
2015-01-02 13:20:42.776869,46.67
2015-01-02 13:20:42.776910,46.67
2015-01-02 13:20:42.778287,46.67
2015-01-02 13:20:42.779205,46.68
2015-01-02 13:20:42.779205,46.68
2015-01-02 13:20:42.779205,46.68
2015-01-02 13:20:42.779218,46.68
2015-01-02 13:20:42.779218,46.68
2015-01-02 13:20:42.779634,46.68
2015-01-02 13:20:42.779649,46.68
2015-01-02 13:20:42.779649,46.68
2015-01-02 13:20:42.779742,46.68
2015-01-02 13:20:42.779793,46.68
2015-01-02 13:20:42.779793,46.68
2015-01-02 13:20:42.781279,46.68
2015-01-02 13:20:42.856472,46.68
2015-01-02 13:20:43.167030,46.68
2015-01-02 13:20:43.167059,46.68
2015-01-02 13:20:43.167059,46.68
2015-01-02 13:20:43.167059,46.68
2015-01-02 13:20:43.167059,46.68
2015-01-02 13:20:43.167547,46.68
2015-01-02 13:20:46.088452,46.68
2015-01-02 13:20:50.206018,46.68
2015-01-02 13:20:50.206252,46.68
2015-01-02 13:20:55.900979,46.67
2015-01-02 13:20:55.901128,46.67
2015-01-02 13:20:55.901473,46.67
2015-01-02 13:20:56.206511,46.67
2015-01-02 13:20:56.206683,46.67
2015-01-02 13:20:56.206868,46.67
2015-01-02 13:20:56.206930,46.67
2015-01-02 13:20:56.207752,46.67
2015-01-02 13:20:56.207752,46.67
2015-01-02 13:20:56.207752,46.67
2015-01-02 13:20:56.208437,46.67
2015-01-02 13:20:56.208437,46.67
2015-01-02 13:20:57.086899,46.67
2015-01-02 13:21:02.673796,46.665
2015-01-02 13:21:08.333261,46.67
2015-01-02 13:21:25.898506,46.66
2015-01-02 13:21:25.898569,46.66
2015-01-02 13:21:25.899090,46.66
2015-01-02 13:21:25.958295,46.66
2015-01-02 13:21:38.248875,46.67
2015-01-02 13:21:38.248883,46.67
2015-01-02 13:21:38.248890,46.67
2015-01-02 13:21:38.248890,46.67
2015-01-02 13:21:38.248904,46.67
2015-01-02 13:21:38.248921,46.67
2015-01-02 13:21:38.248921,46.67
2015-01-02 13:21:38.249371,46.67
2015-01-02 13:21:38.250262,46.67
2015-01-02 13:21:38.250275,46.67
2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250289,46.67
